16.000	-0.0174	0.0007	-0.0181
16.025	-0.0174	0.0007	-0.0181
16.050	-0.0174	0.0007	-0.0181
16.075	-0.0173	0.0007	-0.0181
16.100	-0.0173	0.0007	-0.0180
16.125	-0.0173	0.0008	-0.0180
16.150	-0.0172	0.0008	-0.0180
16.175	-0.0172	0.0008	-0.0180
16.200	-0.0171	0.0008	-0.0179
16.225	-0.0171	0.0008	-0.0179
16.250	-0.0171	0.0008	-0.0179
16.275	-0.0170	0.0008	-0.0179
16.300	-0.0170	0.0009	-0.0178
16.325	-0.0169	0.0009	-0.0178
16.350	-0.0168	0.0009	-0.0177
16.375	-0.0168	0.0009	-0.0177
16.400	-0.0167	0.0009	-0.0176
16.425	-0.0165	0.0009	-0.0175
16.450	-0.0163	0.0010	-0.0172
16.475	-0.0157	0.0010	-0.0167
16.500	-0.0150	0.0010	-0.0160
16.525	-0.0149	0.0010	-0.0159
16.550	-0.0152	0.0010	-0.0162
16.575	-0.0153	0.0010	-0.0164
16.600	-0.0154	0.0011	-0.0165
16.625	-0.0154	0.0011	-0.0165
16.650	-0.0153	0.0011	-0.0164
16.675	-0.0152	0.0011	-0.0164
16.700	-0.0151	0.0011	-0.0163
16.725	-0.0150	0.0012	-0.0162
16.750	-0.0149	0.0012	-0.0161
16.775	-0.0148	0.0012	-0.0160
16.800	-0.0147	0.0012	-0.0160
16.825	-0.0147	0.0012	-0.0159
16.850	-0.0146	0.0013	-0.0158
16.875	-0.0145	0.0013	-0.0158
16.900	-0.0144	0.0013	-0.0157
16.925	-0.0143	0.0013	-0.0156
16.950	-0.0141	0.0013	-0.0155
16.975	-0.0139	0.0014	-0.0153
17.000	-0.0136	0.0014	-0.0150
17.025	-0.0130	0.0014	-0.0144
17.050	-0.0126	0.0014	-0.0141
17.075	-0.0128	0.0015	-0.0142
17.100	-0.0130	0.0015	-0.0145
17.125	-0.0131	0.0015	-0.0146
17.150	-0.0132	0.0015	-0.0147
17.175	-0.0132	0.0016	-0.0148
17.200	-0.0132	0.0016	-0.0148
17.225	-0.0132	0.0016	-0.0148
17.250	-0.0132	0.0016	-0.0148
17.275	-0.0132	0.0017	-0.0148
17.300	-0.0132	0.0017	-0.0149
17.325	-0.0132	0.0017	-0.0149
17.350	-0.0131	0.0018	-0.0149
17.375	-0.0131	0.0018	-0.0149
17.400	-0.0131	0.0018	-0.0150
17.425	-0.0132	0.0019	-0.0150
17.450	-0.0132	0.0019	-0.0151
17.475	-0.0132	0.0019	-0.0151
17.500	-0.0132	0.0019	-0.0152
17.525	-0.0133	0.0020	-0.0152
17.550	-0.0133	0.0020	-0.0153
17.575	-0.0133	0.0020	-0.0154
17.600	-0.0134	0.0021	-0.0154
17.625	-0.0134	0.0021	-0.0155
17.650	-0.0135	0.0021	-0.0156
17.675	-0.0135	0.0022	-0.0157
17.700	-0.0136	0.0022	-0.0157
17.725	-0.0136	0.0022	-0.0158
17.750	-0.0136	0.0023	-0.0159
17.775	-0.0137	0.0023	-0.0160
17.800	-0.0137	0.0023	-0.0161
17.825	-0.0138	0.0024	-0.0161
17.850	-0.0138	0.0024	-0.0162
17.875	-0.0138	0.0025	-0.0163
17.900	-0.0138	0.0025	-0.0163
17.925	-0.0138	0.0025	-0.0164
17.950	-0.0139	0.0026	-0.0164
17.975	-0.0139	0.0026	-0.0165
18.000	-0.0139	0.0027	-0.0166
18.025	-0.0139	0.0027	-0.0166
18.050	-0.0139	0.0028	-0.0166
18.075	-0.0139	0.0028	-0.0167
18.100	-0.0139	0.0028	-0.0167
18.125	-0.0139	0.0029	-0.0168
18.150	-0.0139	0.0029	-0.0168
18.175	-0.0139	0.0030	-0.0168
18.200	-0.0138	0.0030	-0.0168
18.225	-0.0138	0.0030	-0.0169
18.250	-0.0138	0.0031	-0.0169
18.275	-0.0137	0.0031	-0.0169
18.300	-0.0137	0.0032	-0.0169
18.325	-0.0137	0.0032	-0.0169
18.350	-0.0136	0.0033	-0.0169
18.375	-0.0136	0.0033	-0.0169
18.400	-0.0135	0.0034	-0.0169
18.425	-0.0134	0.0034	-0.0169
18.450	-0.0133	0.0035	-0.0168
18.475	-0.0133	0.0035	-0.0168
18.500	-0.0132	0.0036	-0.0168
18.525	-0.0131	0.0036	-0.0167
18.550	-0.0130	0.0037	-0.0167
18.575	-0.0129	0.0038	-0.0167
18.600	-0.0128	0.0038	-0.0166
18.625	-0.0127	0.0039	-0.0166
18.650	-0.0126	0.0039	-0.0165
18.675	-0.0125	0.0039	-0.0164
18.700	-0.0124	0.0040	-0.0164
18.725	-0.0122	0.0040	-0.0163
18.750	-0.0121	0.0041	-0.0161
18.775	-0.0119	0.0041	-0.0159
18.800	-0.0115	0.0041	-0.0156
18.825	-0.0108	0.0041	-0.0149
18.850	-0.0101	0.0042	-0.0143
18.875	-0.0102	0.0042	-0.0144
18.900	-0.0104	0.0042	-0.0146
18.925	-0.0105	0.0043	-0.0147
18.950	-0.0104	0.0043	-0.0147
18.975	-0.0104	0.0043	-0.0147
19.000	-0.0102	0.0043	-0.0146
19.025	-0.0101	0.0044	-0.0145
19.050	-0.0100	0.0044	-0.0144
19.075	-0.0098	0.0044	-0.0142
19.100	-0.0097	0.0044	-0.0141
19.125	-0.0096	0.0044	-0.0140
19.150	-0.0094	0.0045	-0.0139
19.175	-0.0093	0.0045	-0.0138
19.200	-0.0092	0.0045	-0.0137
19.225	-0.0091	0.0045	-0.0136
19.250	-0.0090	0.0046	-0.0135
19.275	-0.0089	0.0046	-0.0135
19.300	-0.0088	0.0046	-0.0134
19.325	-0.0087	0.0046	-0.0133
19.350	-0.0086	0.0047	-0.0133
19.375	-0.0085	0.0047	-0.0132
19.400	-0.0084	0.0047	-0.0131
19.425	-0.0083	0.0047	-0.0131
19.450	-0.0083	0.0048	-0.0130
19.475	-0.0082	0.0048	-0.0130
19.500	-0.0081	0.0048	-0.0129
19.525	-0.0080	0.0048	-0.0129
19.550	-0.0080	0.0048	-0.0128
19.575	-0.0079	0.0049	-0.0127
19.600	-0.0078	0.0049	-0.0127
19.625	-0.0077	0.0049	-0.0126
19.650	-0.0076	0.0049	-0.0126
19.675	-0.0076	0.0049	-0.0125
19.700	-0.0075	0.0049	-0.0124
19.725	-0.0074	0.0050	-0.0123
19.750	-0.0073	0.0050	-0.0122
19.775	-0.0071	0.0050	-0.0121
19.800	-0.0070	0.0050	-0.0120
19.825	-0.0069	0.0050	-0.0119
19.850	-0.0068	0.0051	-0.0118
19.875	-0.0066	0.0051	-0.0117
19.900	-0.0065	0.0051	-0.0116
19.925	-0.0063	0.0051	-0.0115
19.950	-0.0062	0.0052	-0.0113
19.975	-0.0060	0.0052	-0.0112
20.000	-0.0058	0.0052	-0.0111
20.025	-0.0056	0.0053	-0.0109
20.050	-0.0054	0.0053	-0.0107
20.075	-0.0052	0.0054	-0.0105
20.100	-0.0049	0.0054	-0.0103
20.125	-0.0047	0.0054	-0.0101
20.150	-0.0044	0.0055	-0.0098
20.175	-0.0040	0.0055	-0.0095
20.200	-0.0034	0.0056	-0.0090
20.225	-0.0025	0.0056	-0.0081
20.250	-0.0018	0.0056	-0.0074
20.275	-0.0017	0.0057	-0.0074
20.300	-0.0018	0.0057	-0.0075
20.325	-0.0017	0.0057	-0.0074
20.350	-0.0015	0.0057	-0.0073
20.375	-0.0013	0.0058	-0.0070
20.400	-0.0010	0.0058	-0.0068
20.425	-0.0007	0.0058	-0.0065
20.450	-0.0004	0.0058	-0.0062
20.475	-0.0001	0.0058	-0.0059
20.500	0.0002	0.0059	-0.0056
20.525	0.0006	0.0059	-0.0053
20.550	0.0009	0.0059	-0.0050
20.575	0.0012	0.0059	-0.0047
20.600	0.0016	0.0059	-0.0043
20.625	0.0020	0.0059	-0.0039
20.650	0.0027	0.0059	-0.0033
20.675	0.0036	0.0060	-0.0024
20.700	0.0042	0.0060	-0.0018
20.725	0.0043	0.0060	-0.0017
20.750	0.0044	0.0060	-0.0016
20.775	0.0046	0.0060	-0.0014
20.800	0.0051	0.0060	-0.0009
20.825	0.0060	0.0060	0.0000
20.850	0.0067	0.0060	0.0006
20.875	0.0066	0.0060	0.0006
20.900	0.0066	0.0060	0.0006
20.925	0.0067	0.0060	0.0007
20.950	0.0069	0.0060	0.0008
20.975	0.0071	0.0060	0.0010
21.000	0.0073	0.0060	0.0013
21.025	0.0075	0.0060	0.0015
21.050	0.0078	0.0060	0.0017
21.075	0.0080	0.0060	0.0020
21.100	0.0082	0.0060	0.0022
21.125	0.0084	0.0060	0.0024
21.150	0.0086	0.0060	0.0026
21.175	0.0088	0.0060	0.0028
21.200	0.0090	0.0060	0.0030
21.225	0.0091	0.0060	0.0032
21.250	0.0093	0.0060	0.0033
21.275	0.0095	0.0060	0.0035
21.300	0.0097	0.0059	0.0037
21.325	0.0099	0.0059	0.0040
21.350	0.0103	0.0059	0.0044
21.375	0.0111	0.0059	0.0052
21.400	0.0117	0.0059	0.0058
21.425	0.0115	0.0059	0.0056
21.450	0.0113	0.0059	0.0054
21.475	0.0113	0.0059	0.0054
21.500	0.0113	0.0059	0.0054
21.525	0.0114	0.0059	0.0055
21.550	0.0115	0.0059	0.0056
21.575	0.0116	0.0059	0.0057
21.600	0.0117	0.0059	0.0059
21.625	0.0119	0.0059	0.0060
21.650	0.0120	0.0059	0.0062
21.675	0.0122	0.0059	0.0063
21.700	0.0124	0.0059	0.0065
21.725	0.0126	0.0058	0.0067
21.750	0.0129	0.0058	0.0070
21.775	0.0134	0.0058	0.0075
21.800	0.0142	0.0058	0.0084
21.825	0.0148	0.0058	0.0089
21.850	0.0147	0.0058	0.0089
21.875	0.0148	0.0058	0.0089
21.900	0.0152	0.0058	0.0094
21.925	0.0160	0.0058	0.0102
21.950	0.0163	0.0058	0.0104
21.975	0.0161	0.0058	0.0103
22.000	0.0161	0.0058	0.0103
22.025	0.0162	0.0059	0.0104
22.050	0.0164	0.0059	0.0106
22.075	0.0167	0.0059	0.0108
22.100	0.0171	0.0059	0.0112
22.125	0.0177	0.0059	0.0118
22.150	0.0185	0.0059	0.0127
22.175	0.0193	0.0059	0.0134
22.200	0.0194	0.0059	0.0135
22.225	0.0196	0.0059	0.0137
22.250	0.0202	0.0059	0.0143
22.275	0.0210	0.0059	0.0151
22.300	0.0212	0.0059	0.0153
22.325	0.0212	0.0059	0.0153
22.350	0.0213	0.0059	0.0154
22.375	0.0216	0.0059	0.0157
22.400	0.0224	0.0059	0.0164
22.425	0.0233	0.0059	0.0174
22.450	0.0236	0.0060	0.0177
22.475	0.0238	0.0060	0.0178
22.500	0.0244	0.0060	0.0184
22.525	0.0250	0.0060	0.0190
22.550	0.0250	0.0060	0.0190
22.575	0.0249	0.0060	0.0189
22.600	0.0249	0.0060	0.0189
22.625	0.0250	0.0060	0.0189
22.650	0.0251	0.0061	0.0191
22.675	0.0253	0.0061	0.0192
22.700	0.0254	0.0061	0.0194
22.725	0.0256	0.0061	0.0195
22.750	0.0257	0.0061	0.0196
22.775	0.0259	0.0061	0.0198
22.800	0.0260	0.0061	0.0199
22.825	0.0261	0.0062	0.0200
22.850	0.0263	0.0062	0.0201
22.875	0.0264	0.0062	0.0202
22.900	0.0267	0.0062	0.0205
22.925	0.0273	0.0062	0.0210
22.950	0.0279	0.0063	0.0217
22.975	0.0279	0.0063	0.0216
23.000	0.0277	0.0063	0.0214
23.025	0.0275	0.0063	0.0212
23.050	0.0274	0.0063	0.0211
23.075	0.0275	0.0063	0.0212
23.100	0.0277	0.0064	0.0213
23.125	0.0282	0.0064	0.0218
23.150	0.0289	0.0064	0.0225
23.175	0.0293	0.0064	0.0229
23.200	0.0293	0.0065	0.0229
23.225	0.0295	0.0065	0.0231
23.250	0.0298	0.0065	0.0233
23.275	0.0298	0.0065	0.0233
23.300	0.0297	0.0065	0.0231
23.325	0.0296	0.0066	0.0230
23.350	0.0296	0.0066	0.0230
23.375	0.0296	0.0066	0.0230
23.400	0.0297	0.0066	0.0231
23.425	0.0298	0.0067	0.0232
23.450	0.0300	0.0067	0.0233
23.475	0.0302	0.0067	0.0235
23.500	0.0306	0.0067	0.0239
23.525	0.0313	0.0068	0.0245
23.550	0.0319	0.0068	0.0252
23.575	0.0319	0.0068	0.0251
23.600	0.0318	0.0068	0.0249
23.625	0.0317	0.0068	0.0248
23.650	0.0317	0.0069	0.0248
23.675	0.0317	0.0069	0.0248
23.700	0.0318	0.0069	0.0249
23.725	0.0320	0.0069	0.0250
23.750	0.0321	0.0070	0.0252
23.775	0.0323	0.0070	0.0253
23.800	0.0325	0.0070	0.0255
23.825	0.0328	0.0070	0.0257
23.850	0.0332	0.0071	0.0262
23.875	0.0340	0.0071	0.0269
23.900	0.0345	0.0071	0.0274
23.925	0.0344	0.0071	0.0272
23.950	0.0342	0.0071	0.0271
23.975	0.0342	0.0072	0.0271
24.000	0.0343	0.0072	0.0271
24.025	0.0345	0.0072	0.0272
24.050	0.0347	0.0072	0.0274
24.075	0.0350	0.0073	0.0277
24.100	0.0354	0.0073	0.0282
24.125	0.0362	0.0073	0.0289
24.150	0.0369	0.0073	0.0296
24.175	0.0372	0.0073	0.0299
24.200	0.0376	0.0074	0.0303
24.225	0.0383	0.0074	0.0309
24.250	0.0386	0.0074	0.0312
24.275	0.0388	0.0074	0.0314
24.300	0.0394	0.0074	0.0320
24.325	0.0400	0.0075	0.0326
24.350	0.0401	0.0075	0.0326
24.375	0.0401	0.0075	0.0326
24.400	0.0403	0.0075	0.0328
24.425	0.0408	0.0075	0.0333
24.450	0.0417	0.0076	0.0341
24.475	0.0424	0.0076	0.0348
24.500	0.0425	0.0076	0.0349
24.525	0.0427	0.0076	0.0351
24.550	0.0430	0.0076	0.0354
24.575	0.0437	0.0077	0.0360
24.600	0.0447	0.0077	0.0370
24.625	0.0459	0.0077	0.0382
24.650	0.0468	0.0077	0.0391
24.675	0.0472	0.0077	0.0395
24.700	0.0476	0.0078	0.0399
24.725	0.0478	0.0078	0.0401
24.750	0.0480	0.0078	0.0402
24.775	0.0485	0.0078	0.0407
24.800	0.0490	0.0078	0.0412
24.825	0.0491	0.0079	0.0413
24.850	0.0493	0.0079	0.0414
24.875	0.0498	0.0079	0.0419
24.900	0.0504	0.0079	0.0425
24.925	0.0509	0.0079	0.0430
24.950	0.0514	0.0079	0.0434
24.975	0.0516	0.0080	0.0436
25.000	0.0514	0.0080	0.0435
25.025	0.0514	0.0080	0.0434
25.050	0.0516	0.0080	0.0436
25.075	0.0521	0.0080	0.0440
25.100	0.0521	0.0081	0.0441
25.125	0.0518	0.0081	0.0437
25.150	0.0514	0.0081	0.0433
25.175	0.0511	0.0081	0.0430
25.200	0.0509	0.0081	0.0428
25.225	0.0506	0.0081	0.0425
25.250	0.0503	0.0082	0.0422
25.275	0.0500	0.0082	0.0419
25.300	0.0497	0.0082	0.0415
25.325	0.0493	0.0082	0.0411
25.350	0.0489	0.0082	0.0407
25.375	0.0485	0.0083	0.0403
25.400	0.0480	0.0083	0.0398
25.425	0.0476	0.0083	0.0393
25.450	0.0470	0.0083	0.0387
25.475	0.0465	0.0083	0.0382
25.500	0.0459	0.0084	0.0376
25.525	0.0454	0.0084	0.0370
25.550	0.0447	0.0084	0.0364
25.575	0.0441	0.0084	0.0357
25.600	0.0435	0.0084	0.0350
25.625	0.0428	0.0084	0.0344
25.650	0.0421	0.0085	0.0337
25.675	0.0415	0.0085	0.0330
25.700	0.0408	0.0085	0.0323
25.725	0.0401	0.0085	0.0316
25.750	0.0394	0.0085	0.0309
25.775	0.0388	0.0086	0.0302
25.800	0.0381	0.0086	0.0295
25.825	0.0374	0.0086	0.0288
25.850	0.0367	0.0086	0.0281
25.875	0.0361	0.0086	0.0274
25.900	0.0354	0.0087	0.0268
25.925	0.0348	0.0087	0.0261
25.950	0.0341	0.0087	0.0254
25.975	0.0335	0.0087	0.0248
26.000	0.0329	0.0087	0.0242
26.025	0.0323	0.0088	0.0235
26.050	0.0317	0.0088	0.0229
26.075	0.0311	0.0088	0.0223
26.100	0.0306	0.0088	0.0217
26.125	0.0300	0.0088	0.0212
26.150	0.0295	0.0088	0.0206
26.175	0.0289	0.0089	0.0201
26.200	0.0284	0.0089	0.0196
26.225	0.0280	0.0089	0.0191
26.250	0.0275	0.0089	0.0186
26.275	0.0270	0.0089	0.0181
26.300	0.0266	0.0090	0.0176
26.325	0.0262	0.0090	0.0172
26.350	0.0258	0.0090	0.0168
26.375	0.0254	0.0090	0.0164
26.400	0.0250	0.0090	0.0160
26.425	0.0246	0.0090	0.0156
26.450	0.0243	0.0091	0.0152
26.475	0.0239	0.0091	0.0149
26.500	0.0236	0.0091	0.0145
26.525	0.0233	0.0091	0.0142
26.550	0.0230	0.0091	0.0139
26.575	0.0227	0.0091	0.0136
26.600	0.0224	0.0092	0.0133
26.625	0.0222	0.0092	0.0130
26.650	0.0219	0.0092	0.0127
26.675	0.0217	0.0092	0.0125
26.700	0.0215	0.0092	0.0122
26.725	0.0213	0.0092	0.0120
26.750	0.0211	0.0093	0.0118
26.775	0.0209	0.0093	0.0116
26.800	0.0207	0.0093	0.0114
26.825	0.0205	0.0093	0.0112
26.850	0.0204	0.0093	0.0111
26.875	0.0202	0.0093	0.0109
26.900	0.0201	0.0094	0.0108
26.925	0.0200	0.0094	0.0106
26.950	0.0199	0.0094	0.0105
26.975	0.0198	0.0094	0.0104
27.000	0.0197	0.0094	0.0102
27.025	0.0196	0.0094	0.0101
27.050	0.0195	0.0094	0.0100
27.075	0.0194	0.0095	0.0099
27.100	0.0193	0.0095	0.0099
27.125	0.0193	0.0095	0.0098
27.150	0.0192	0.0095	0.0097
27.175	0.0192	0.0095	0.0097
27.200	0.0191	0.0095	0.0096
27.225	0.0191	0.0095	0.0096
27.250	0.0191	0.0096	0.0095
27.275	0.0191	0.0096	0.0095
27.300	0.0191	0.0096	0.0095
27.325	0.0191	0.0096	0.0095
27.350	0.0191	0.0096	0.0094
27.375	0.0191	0.0096	0.0094
27.400	0.0191	0.0096	0.0094
27.425	0.0191	0.0097	0.0094
27.450	0.0191	0.0097	0.0094
27.475	0.0191	0.0097	0.0094
27.500	0.0191	0.0097	0.0094
27.525	0.0192	0.0097	0.0095
27.550	0.0192	0.0097	0.0095
27.575	0.0192	0.0097	0.0095
27.600	0.0193	0.0098	0.0095
27.625	0.0193	0.0098	0.0096
27.650	0.0194	0.0098	0.0096
27.675	0.0194	0.0098	0.0096
27.700	0.0195	0.0098	0.0097
27.725	0.0195	0.0098	0.0097
27.750	0.0196	0.0098	0.0098
27.775	0.0197	0.0098	0.0098
27.800	0.0197	0.0099	0.0099
27.825	0.0198	0.0099	0.0099
27.850	0.0199	0.0099	0.0100
27.875	0.0200	0.0099	0.0101
27.900	0.0200	0.0099	0.0101
27.925	0.0201	0.0099	0.0102
27.950	0.0202	0.0099	0.0102
27.975	0.0203	0.0100	0.0103
28.000	0.0204	0.0100	0.0104
28.025	0.0204	0.0100	0.0105
28.050	0.0205	0.0100	0.0105
28.075	0.0206	0.0100	0.0106
28.100	0.0207	0.0100	0.0107
28.125	0.0208	0.0100	0.0108
28.150	0.0209	0.0100	0.0109
28.175	0.0210	0.0101	0.0110
28.200	0.0211	0.0101	0.0110
28.225	0.0212	0.0101	0.0111
28.250	0.0213	0.0101	0.0112
28.275	0.0214	0.0101	0.0113
28.300	0.0215	0.0101	0.0114
28.325	0.0216	0.0101	0.0115
28.350	0.0217	0.0101	0.0116
28.375	0.0218	0.0101	0.0117
28.400	0.0220	0.0102	0.0118
28.425	0.0221	0.0102	0.0119
28.450	0.0222	0.0102	0.0120
28.475	0.0223	0.0102	0.0121
28.500	0.0224	0.0102	0.0122
28.525	0.0225	0.0102	0.0123
28.550	0.0226	0.0102	0.0124
28.575	0.0228	0.0102	0.0125
28.600	0.0229	0.0103	0.0126
28.625	0.0230	0.0103	0.0127
28.650	0.0231	0.0103	0.0128
28.675	0.0232	0.0103	0.0129
28.700	0.0233	0.0103	0.0130
28.725	0.0235	0.0103	0.0132
28.750	0.0236	0.0103	0.0133
28.775	0.0237	0.0103	0.0134
28.800	0.0238	0.0104	0.0135
28.825	0.0239	0.0104	0.0136
28.850	0.0241	0.0104	0.0137
28.875	0.0242	0.0104	0.0138
28.900	0.0243	0.0104	0.0139
28.925	0.0244	0.0104	0.0140
28.950	0.0246	0.0104	0.0141
28.975	0.0247	0.0104	0.0142
29.000	0.0248	0.0104	0.0144
29.025	0.0249	0.0105	0.0145
29.050	0.0250	0.0105	0.0146
29.075	0.0252	0.0105	0.0147
29.100	0.0253	0.0105	0.0148
29.125	0.0254	0.0105	0.0149
29.150	0.0255	0.0105	0.0150
29.175	0.0257	0.0105	0.0151
29.200	0.0258	0.0105	0.0152
29.225	0.0259	0.0105	0.0154
29.250	0.0260	0.0106	0.0155
29.275	0.0261	0.0106	0.0156
29.300	0.0263	0.0106	0.0157
29.325	0.0264	0.0106	0.0158
29.350	0.0265	0.0106	0.0159
29.375	0.0266	0.0106	0.0160
29.400	0.0267	0.0106	0.0161
29.425	0.0269	0.0106	0.0162
29.450	0.0270	0.0106	0.0163
29.475	0.0271	0.0107	0.0165
29.500	0.0272	0.0107	0.0166
29.525	0.0274	0.0107	0.0167
29.550	0.0275	0.0107	0.0168
29.575	0.0276	0.0107	0.0169
29.600	0.0277	0.0107	0.0170
29.625	0.0278	0.0107	0.0171
29.650	0.0280	0.0107	0.0172
29.675	0.0281	0.0107	0.0173
29.700	0.0282	0.0108	0.0174
29.725	0.0283	0.0108	0.0175
29.750	0.0284	0.0108	0.0177
29.775	0.0286	0.0108	0.0178
29.800	0.0287	0.0108	0.0179
29.825	0.0288	0.0108	0.0180
29.850	0.0289	0.0108	0.0181
29.875	0.0290	0.0108	0.0182
29.900	0.0292	0.0108	0.0183
29.925	0.0293	0.0108	0.0184
29.950	0.0294	0.0109	0.0185
29.975	0.0295	0.0109	0.0186
30.000	0.0296	0.0109	0.0188
30.025	0.0297	0.0109	0.0189
30.050	0.0299	0.0109	0.0190
30.075	0.0300	0.0109	0.0191
30.100	0.0301	0.0109	0.0192
30.125	0.0302	0.0109	0.0193
30.150	0.0303	0.0109	0.0194
30.175	0.0305	0.0109	0.0195
30.200	0.0306	0.0110	0.0196
30.225	0.0307	0.0110	0.0197
30.250	0.0308	0.0110	0.0198
30.275	0.0309	0.0110	0.0199
30.300	0.0310	0.0110	0.0200
30.325	0.0311	0.0110	0.0201
30.350	0.0313	0.0110	0.0202
30.375	0.0314	0.0110	0.0203
30.400	0.0315	0.0110	0.0205
30.425	0.0316	0.0110	0.0206
30.450	0.0317	0.0111	0.0207
30.475	0.0318	0.0111	0.0208
30.500	0.0319	0.0111	0.0209
30.525	0.0320	0.0111	0.0210
30.550	0.0322	0.0111	0.0211
30.575	0.0323	0.0111	0.0212
30.600	0.0324	0.0111	0.0213
30.625	0.0325	0.0111	0.0214
30.650	0.0326	0.0111	0.0215
30.675	0.0327	0.0111	0.0216
30.700	0.0328	0.0111	0.0217
30.725	0.0329	0.0112	0.0218
30.750	0.0330	0.0112	0.0219
30.775	0.0331	0.0112	0.0220
30.800	0.0332	0.0112	0.0221
30.825	0.0334	0.0112	0.0222
30.850	0.0335	0.0112	0.0223
30.875	0.0336	0.0112	0.0224
30.900	0.0337	0.0112	0.0225
30.925	0.0338	0.0112	0.0226
30.950	0.0339	0.0112	0.0226
30.975	0.0340	0.0112	0.0227
31.000	0.0341	0.0113	0.0228
31.025	0.0342	0.0113	0.0229
31.050	0.0343	0.0113	0.0230
31.075	0.0344	0.0113	0.0231
31.100	0.0345	0.0113	0.0232
31.125	0.0346	0.0113	0.0233
31.150	0.0347	0.0113	0.0234
31.175	0.0348	0.0113	0.0235
31.200	0.0349	0.0113	0.0236
31.225	0.0350	0.0113	0.0237
31.250	0.0351	0.0113	0.0238
31.275	0.0352	0.0114	0.0239
31.300	0.0353	0.0114	0.0240
31.325	0.0354	0.0114	0.0241
31.350	0.0355	0.0114	0.0242
31.375	0.0356	0.0114	0.0242
31.400	0.0357	0.0114	0.0243
31.425	0.0358	0.0114	0.0244
31.450	0.0359	0.0114	0.0245
31.475	0.0360	0.0114	0.0246
31.500	0.0361	0.0114	0.0247
31.525	0.0362	0.0114	0.0248
31.550	0.0363	0.0114	0.0249
31.575	0.0364	0.0115	0.0250
31.600	0.0365	0.0115	0.0251
31.625	0.0366	0.0115	0.0252
31.650	0.0367	0.0115	0.0252
31.675	0.0368	0.0115	0.0253
31.700	0.0369	0.0115	0.0254
31.725	0.0370	0.0115	0.0255
31.750	0.0371	0.0115	0.0256
31.775	0.0372	0.0115	0.0257
31.800	0.0373	0.0115	0.0258
31.825	0.0374	0.0115	0.0259
31.850	0.0375	0.0115	0.0260
31.875	0.0376	0.0115	0.0260
31.900	0.0377	0.0116	0.0261
31.925	0.0378	0.0116	0.0262
31.950	0.0379	0.0116	0.0263
31.975	0.0380	0.0116	0.0264
32.000	0.0381	0.0116	0.0265
32.025	0.0382	0.0116	0.0266
32.050	0.0383	0.0116	0.0267
32.075	0.0384	0.0116	0.0267
32.100	0.0385	0.0116	0.0268
32.125	0.0385	0.0116	0.0269
32.150	0.0386	0.0116	0.0270
32.175	0.0387	0.0116	0.0271
32.200	0.0388	0.0116	0.0272
32.225	0.0389	0.0117	0.0273
32.250	0.0390	0.0117	0.0274
32.275	0.0391	0.0117	0.0274
32.300	0.0392	0.0117	0.0275
32.325	0.0393	0.0117	0.0276
32.350	0.0394	0.0117	0.0277
32.375	0.0395	0.0117	0.0278
32.400	0.0396	0.0117	0.0279
32.425	0.0397	0.0117	0.0280
32.450	0.0398	0.0117	0.0281
32.475	0.0399	0.0117	0.0281
32.500	0.0400	0.0117	0.0282
32.525	0.0401	0.0117	0.0283
32.550	0.0402	0.0117	0.0284
32.575	0.0402	0.0118	0.0285
32.600	0.0403	0.0118	0.0286
32.625	0.0404	0.0118	0.0287
32.650	0.0405	0.0118	0.0288
32.675	0.0406	0.0118	0.0288
32.700	0.0407	0.0118	0.0289
32.725	0.0408	0.0118	0.0290
32.750	0.0409	0.0118	0.0291
32.775	0.0410	0.0118	0.0292
32.800	0.0411	0.0118	0.0293
32.825	0.0412	0.0118	0.0294
32.850	0.0413	0.0118	0.0295
32.875	0.0414	0.0118	0.0296
32.900	0.0415	0.0118	0.0296
32.925	0.0416	0.0118	0.0297
32.950	0.0417	0.0119	0.0298
32.975	0.0418	0.0119	0.0299
33.000	0.0419	0.0119	0.0300
33.025	0.0420	0.0119	0.0301
33.050	0.0421	0.0119	0.0302
33.075	0.0422	0.0119	0.0303
33.100	0.0422	0.0119	0.0304
33.125	0.0423	0.0119	0.0304
33.150	0.0424	0.0119	0.0305
33.175	0.0425	0.0119	0.0306
33.200	0.0426	0.0119	0.0307
33.225	0.0427	0.0119	0.0308
33.250	0.0428	0.0119	0.0309
33.275	0.0429	0.0119	0.0310
33.300	0.0430	0.0119	0.0311
33.325	0.0431	0.0119	0.0312
33.350	0.0432	0.0120	0.0313
33.375	0.0433	0.0120	0.0314
33.400	0.0434	0.0120	0.0315
33.425	0.0435	0.0120	0.0315
33.450	0.0436	0.0120	0.0316
33.475	0.0437	0.0120	0.0317
33.500	0.0438	0.0120	0.0318
33.525	0.0439	0.0120	0.0319
33.550	0.0440	0.0120	0.0320
33.575	0.0441	0.0120	0.0321
33.600	0.0442	0.0120	0.0322
33.625	0.0443	0.0120	0.0323
33.650	0.0444	0.0120	0.0324
33.675	0.0445	0.0120	0.0325
33.700	0.0446	0.0120	0.0326
33.725	0.0447	0.0120	0.0327
33.750	0.0448	0.0120	0.0327
33.775	0.0449	0.0121	0.0328
33.800	0.0450	0.0121	0.0329
33.825	0.0451	0.0121	0.0330
33.850	0.0452	0.0121	0.0331
33.875	0.0453	0.0121	0.0332
33.900	0.0454	0.0121	0.0333
