55.425	-25.6052	2.1201	-27.7253
55.450	-25.6906	2.1103	-27.8009
55.475	-25.7756	2.1005	-27.8762
55.500	-25.8605	2.0907	-27.9512
55.525	-25.9451	2.0809	-28.0260
55.550	-26.0297	2.0710	-28.1006
55.575	-26.1141	2.0611	-28.1752
55.600	-26.1987	2.0512	-28.2498
55.625	-26.2833	2.0412	-28.3245
55.650	-26.3681	2.0312	-28.3993
55.675	-26.4530	2.0212	-28.4742
55.700	-26.5380	2.0112	-28.5492
55.725	-26.6230	2.0012	-28.6242
55.750	-26.7081	1.9911	-28.6992
55.775	-26.7933	1.9810	-28.7742
55.800	-26.8785	1.9708	-28.8493
55.825	-26.9638	1.9607	-28.9244
55.850	-27.0492	1.9505	-28.9996
55.875	-27.1347	1.9403	-29.0749
55.900	-27.2203	1.9300	-29.1503
55.925	-27.3061	1.9197	-29.2258
55.950	-27.3921	1.9094	-29.3015
55.975	-27.4782	1.8991	-29.3773
56.000	-27.5645	1.8888	-29.4532
56.025	-27.6509	1.8784	-29.5292
56.050	-27.7373	1.8680	-29.6053
56.075	-27.8237	1.8575	-29.6812
56.100	-27.9101	1.8470	-29.7571
56.125	-27.9964	1.8365	-29.8329
56.150	-28.0827	1.8260	-29.9087
56.175	-28.1691	1.8154	-29.9846
56.200	-28.2558	1.8048	-30.0607
56.225	-28.3428	1.7942	-30.1370
56.250	-28.4300	1.7836	-30.2136
56.275	-28.5176	1.7729	-30.2905
56.300	-28.6054	1.7621	-30.3676
56.325	-28.6934	1.7514	-30.4448
56.350	-28.7817	1.7406	-30.5222
56.375	-28.8700	1.7297	-30.5998
56.400	-28.9586	1.7189	-30.6774
56.425	-29.0472	1.7079	-30.7551
56.450	-29.1359	1.6970	-30.8329
56.475	-29.2248	1.6860	-30.9108
56.500	-29.3138	1.6749	-30.9887
56.525	-29.4029	1.6638	-31.0667
56.550	-29.4922	1.6526	-31.1448
56.575	-29.5817	1.6414	-31.2230
56.600	-29.6712	1.6301	-31.3014
56.625	-29.7609	1.6188	-31.3797
56.650	-29.8506	1.6075	-31.4581
56.675	-29.9403	1.5961	-31.5364
56.700	-30.0300	1.5846	-31.6146
56.725	-30.1195	1.5731	-31.6926
56.750	-30.2088	1.5616	-31.7704
56.775	-30.2979	1.5500	-31.8479
56.800	-30.3868	1.5383	-31.9252
56.825	-30.4756	1.5266	-32.0023
56.850	-30.5644	1.5149	-32.0793
56.875	-30.6530	1.5031	-32.1561
56.900	-30.7416	1.4913	-32.2329
56.925	-30.8302	1.4794	-32.3095
56.950	-30.9187	1.4674	-32.3861
56.975	-31.0072	1.4554	-32.4626
57.000	-31.0956	1.4433	-32.5389
57.025	-31.1838	1.4312	-32.6150
57.050	-31.2719	1.4190	-32.6909
57.075	-31.3599	1.4068	-32.7666
57.100	-31.4477	1.3945	-32.8422
57.125	-31.5355	1.3821	-32.9176
57.150	-31.6232	1.3697	-32.9929
57.175	-31.7108	1.3573	-33.0681
57.200	-31.7984	1.3448	-33.1432
57.225	-31.8859	1.3323	-33.2182
57.250	-31.9734	1.3198	-33.2932
57.275	-32.0608	1.3072	-33.3680
57.300	-32.1481	1.2946	-33.4427
57.325	-32.2353	1.2820	-33.5173
57.350	-32.3224	1.2693	-33.5917
57.375	-32.4093	1.2566	-33.6659
57.400	-32.4960	1.2439	-33.7399
57.425	-32.5824	1.2311	-33.8135
57.450	-32.6685	1.2183	-33.8868
57.475	-32.7542	1.2055	-33.9597
57.500	-32.8394	1.1927	-34.0321
57.525	-32.9242	1.1798	-34.1040
57.550	-33.0084	1.1669	-34.1753
57.575	-33.0922	1.1540	-34.2462
57.600	-33.1757	1.1410	-34.3167
57.625	-33.2588	1.1281	-34.3869
57.650	-33.3418	1.1151	-34.4568
57.675	-33.4246	1.1021	-34.5267
57.700	-33.5075	1.0890	-34.5965
57.725	-33.5904	1.0760	-34.6664
57.750	-33.6733	1.0629	-34.7362
57.775	-33.7563	1.0498	-34.8061
57.800	-33.8394	1.0367	-34.8761
57.825	-33.9225	1.0235	-34.9460
57.850	-34.0056	1.0104	-35.0160
57.875	-34.0886	0.9972	-35.0858
57.900	-34.1716	0.9840	-35.1556
57.925	-34.2544	0.9708	-35.2252
57.950	-34.3371	0.9576	-35.2946
57.975	-34.4197	0.9443	-35.3640
58.000	-34.5022	0.9311	-35.4333
58.025	-34.5847	0.9178	-35.5025
58.050	-34.6671	0.9045	-35.5717
58.075	-34.7495	0.8912	-35.6408
58.100	-34.8319	0.8779	-35.7098
58.125	-34.9142	0.8646	-35.7788
58.150	-34.9965	0.8513	-35.8478
58.175	-35.0787	0.8379	-35.9167
58.200	-35.1609	0.8246	-35.9855
58.225	-35.2431	0.8113	-36.0544
58.250	-35.3253	0.7979	-36.1231
58.275	-35.4073	0.7845	-36.1919
58.300	-35.4894	0.7712	-36.2605
58.325	-35.5712	0.7578	-36.3290
58.350	-35.6529	0.7445	-36.3974
58.375	-35.7343	0.7311	-36.4654
58.400	-35.8155	0.7178	-36.5333
58.425	-35.8965	0.7045	-36.6009
58.450	-35.9773	0.6912	-36.6684
58.475	-36.0579	0.6779	-36.7358
58.500	-36.1385	0.6646	-36.8031
58.525	-36.2189	0.6514	-36.8703
58.550	-36.2993	0.6382	-36.9375
58.575	-36.3795	0.6250	-37.0045
58.600	-36.4596	0.6118	-37.0715
58.625	-36.5396	0.5987	-37.1383
58.650	-36.6194	0.5856	-37.2051
58.675	-36.6991	0.5726	-37.2717
58.700	-36.7787	0.5595	-37.3382
58.725	-36.8581	0.5465	-37.4046
58.750	-36.9373	0.5335	-37.4708
58.775	-37.0164	0.5206	-37.5370
58.800	-37.0954	0.5077	-37.6031
58.825	-37.1744	0.4948	-37.6691
58.850	-37.2533	0.4819	-37.7352
58.875	-37.3322	0.4691	-37.8012
58.900	-37.4111	0.4563	-37.8673
58.925	-37.4899	0.4435	-37.9334
58.950	-37.5688	0.4308	-37.9996
58.975	-37.6476	0.4181	-38.0657
59.000	-37.7264	0.4054	-38.1318
59.025	-37.8052	0.3928	-38.1980
59.050	-37.8839	0.3801	-38.2641
59.075	-37.9626	0.3675	-38.3301
59.100	-38.0411	0.3550	-38.3961
59.125	-38.1196	0.3425	-38.4620
59.150	-38.1979	0.3300	-38.5279
59.175	-38.2761	0.3175	-38.5935
59.200	-38.3540	0.3050	-38.6590
59.225	-38.4318	0.2925	-38.7244
59.250	-38.5094	0.2801	-38.7895
59.275	-38.5868	0.2676	-38.8544
59.300	-38.6640	0.2551	-38.9191
59.325	-38.7410	0.2427	-38.9837
59.350	-38.8179	0.2302	-39.0481
59.375	-38.8946	0.2177	-39.1123
59.400	-38.9710	0.2052	-39.1763
59.425	-39.0473	0.1927	-39.2400
59.450	-39.1233	0.1802	-39.3035
59.475	-39.1989	0.1677	-39.3666
59.500	-39.2743	0.1552	-39.4295
59.525	-39.3495	0.1426	-39.4921
59.550	-39.4243	0.1301	-39.5544
59.575	-39.4988	0.1176	-39.6164
59.600	-39.5731	0.1050	-39.6781
59.625	-39.6470	0.0925	-39.7394
59.650	-39.7205	0.0799	-39.8004
59.675	-39.7936	0.0673	-39.8609
59.700	-39.8663	0.0548	-39.9210
59.725	-39.9385	0.0422	-39.9806
59.750	-40.0101	0.0296	-40.0397
59.775	-40.0813	0.0170	-40.0983
59.800	-40.1520	0.0044	-40.1564
59.825	-40.2222	-0.0082	-40.2140
59.850	-40.2919	-0.0208	-40.2711
59.875	-40.3612	-0.0335	-40.3277
59.900	-40.4299	-0.0461	-40.3838
59.925	-40.4981	-0.0587	-40.4394
59.950	-40.5660	-0.0713	-40.4946
59.975	-40.6335	-0.0840	-40.5495
60.000	-40.7006	-0.0966	-40.6040
60.025	-40.7674	-0.1093	-40.6581
60.050	-40.8340	-0.1219	-40.7120
60.075	-40.9003	-0.1346	-40.7657
60.100	-40.9663	-0.1473	-40.8190
60.125	-41.0320	-0.1600	-40.8721
60.150	-41.0975	-0.1726	-40.9248
60.175	-41.1626	-0.1853	-40.9773
60.200	-41.2275	-0.1980	-41.0295
60.225	-41.2920	-0.2107	-41.0813
60.250	-41.3562	-0.2234	-41.1328
60.275	-41.4201	-0.2361	-41.1840
60.300	-41.4837	-0.2488	-41.2350
60.325	-41.5471	-0.2615	-41.2856
60.350	-41.6101	-0.2742	-41.3359
60.375	-41.6729	-0.2869	-41.3860
60.400	-41.7354	-0.2996	-41.4358
60.425	-41.7977	-0.3123	-41.4853
60.450	-41.8596	-0.3251	-41.5345
60.475	-41.9212	-0.3378	-41.5834
60.500	-41.9825	-0.3505	-41.6320
60.525	-42.0434	-0.3632	-41.6802
60.550	-42.1039	-0.3759	-41.7280
60.575	-42.1640	-0.3887	-41.7753
60.600	-42.2236	-0.4014	-41.8223
60.625	-42.2828	-0.4141	-41.8687
60.650	-42.3415	-0.4268	-41.9147
60.675	-42.3997	-0.4395	-41.9602
60.700	-42.4575	-0.4522	-42.0052
60.725	-42.5147	-0.4649	-42.0498
60.750	-42.5715	-0.4777	-42.0938
60.775	-42.6278	-0.4904	-42.1374
60.800	-42.6836	-0.5031	-42.1805
60.825	-42.7389	-0.5158	-42.2231
60.850	-42.7938	-0.5285	-42.2653
60.875	-42.8483	-0.5412	-42.3071
60.900	-42.9024	-0.5539	-42.3485
60.925	-42.9561	-0.5666	-42.3895
60.950	-43.0095	-0.5793	-42.4302
60.975	-43.0626	-0.5920	-42.4706
61.000	-43.1153	-0.6046	-42.5107
61.025	-43.1676	-0.6173	-42.5503
61.050	-43.2196	-0.6300	-42.5896
61.075	-43.2711	-0.6427	-42.6285
61.100	-43.3223	-0.6554	-42.6669
61.125	-43.3731	-0.6680	-42.7051
61.150	-43.4236	-0.6807	-42.7429
61.175	-43.4738	-0.6934	-42.7805
61.200	-43.5239	-0.7060	-42.8178
61.225	-43.5737	-0.7187	-42.8551
61.250	-43.6234	-0.7313	-42.8921
61.275	-43.6730	-0.7440	-42.9290
61.300	-43.7224	-0.7566	-42.9658
61.325	-43.7716	-0.7693	-43.0024
61.350	-43.8207	-0.7819	-43.0388
61.375	-43.8696	-0.7945	-43.0751
61.400	-43.9184	-0.8072	-43.1112
61.425	-43.9670	-0.8198	-43.1472
61.450	-44.0154	-0.8324	-43.1830
61.475	-44.0637	-0.8450	-43.2187
61.500	-44.1118	-0.8577	-43.2542
61.525	-44.1598	-0.8703	-43.2896
61.550	-44.2077	-0.8829	-43.3248
61.575	-44.2554	-0.8955	-43.3599
61.600	-44.3029	-0.9081	-43.3948
61.625	-44.3502	-0.9207	-43.4295
61.650	-44.3974	-0.9333	-43.4641
61.675	-44.4444	-0.9459	-43.4985
61.700	-44.4912	-0.9585	-43.5327
61.725	-44.5379	-0.9711	-43.5667
61.750	-44.5843	-0.9837	-43.6006
61.775	-44.6305	-0.9963	-43.6342
61.800	-44.6765	-1.0089	-43.6676
61.825	-44.7223	-1.0215	-43.7008
61.850	-44.7679	-1.0340	-43.7338
61.875	-44.8133	-1.0466	-43.7666
61.900	-44.8585	-1.0592	-43.7993
61.925	-44.9035	-1.0718	-43.8317
61.950	-44.9483	-1.0843	-43.8640
61.975	-44.9930	-1.0969	-43.8961
62.000	-45.0374	-1.1095	-43.9280
62.025	-45.0817	-1.1220	-43.9596
62.050	-45.1257	-1.1346	-43.9911
62.075	-45.1695	-1.1471	-44.0224
62.100	-45.2130	-1.1597	-44.0534
62.125	-45.2563	-1.1722	-44.0841
62.150	-45.2994	-1.1847	-44.1147
62.175	-45.3422	-1.1973	-44.1450
62.200	-45.3848	-1.2098	-44.1750
62.225	-45.4272	-1.2223	-44.2049
62.250	-45.4692	-1.2348	-44.2344
62.275	-45.5111	-1.2473	-44.2638
62.300	-45.5526	-1.2598	-44.2928
62.325	-45.5939	-1.2723	-44.3216
62.350	-45.6350	-1.2848	-44.3502
62.375	-45.6757	-1.2973	-44.3785
62.400	-45.7162	-1.3097	-44.4064
62.425	-45.7563	-1.3222	-44.4341
62.450	-45.7962	-1.3347	-44.4615
62.475	-45.8357	-1.3471	-44.4886
62.500	-45.8749	-1.3596	-44.5153
62.525	-45.9137	-1.3720	-44.5417
62.550	-45.9521	-1.3844	-44.5677
62.575	-45.9901	-1.3969	-44.5932
62.600	-46.0277	-1.4093	-44.6184
62.625	-46.0649	-1.4217	-44.6433
62.650	-46.1018	-1.4341	-44.6677
62.675	-46.1384	-1.4465	-44.6919
62.700	-46.1746	-1.4588	-44.7158
62.725	-46.2106	-1.4712	-44.7394
62.750	-46.2462	-1.4836	-44.7627
62.775	-46.2816	-1.4959	-44.7857
62.800	-46.3167	-1.5082	-44.8085
62.825	-46.3515	-1.5206	-44.8309
62.850	-46.3860	-1.5329	-44.8531
62.875	-46.4202	-1.5452	-44.8751
62.900	-46.4541	-1.5575	-44.8967
62.925	-46.4877	-1.5697	-44.9180
62.950	-46.5210	-1.5820	-44.9390
62.975	-46.5540	-1.5943	-44.9597
63.000	-46.5866	-1.6065	-44.9801
63.025	-46.6188	-1.6187	-45.0001
63.050	-46.6506	-1.6309	-45.0197
63.075	-46.6820	-1.6431	-45.0389
63.100	-46.7131	-1.6553	-45.0578
63.125	-46.7437	-1.6674	-45.0762
63.150	-46.7740	-1.6796	-45.0944
63.175	-46.8039	-1.6917	-45.1122
63.200	-46.8334	-1.7038	-45.1296
63.225	-46.8627	-1.7159	-45.1468
63.250	-46.8916	-1.7280	-45.1636
63.275	-46.9201	-1.7400	-45.1801
63.300	-46.9484	-1.7521	-45.1963
63.325	-46.9763	-1.7641	-45.2122
63.350	-47.0039	-1.7761	-45.2278
63.375	-47.0311	-1.7880	-45.2431
63.400	-47.0581	-1.8000	-45.2581
63.425	-47.0847	-1.8119	-45.2728
63.450	-47.1110	-1.8238	-45.2872
63.475	-47.1370	-1.8357	-45.3013
63.500	-47.1627	-1.8476	-45.3151
63.525	-47.1881	-1.8594	-45.3287
63.550	-47.2132	-1.8712	-45.3420
63.575	-47.2380	-1.8830	-45.3550
63.600	-47.2625	-1.8948	-45.3678
63.625	-47.2867	-1.9065	-45.3803
63.650	-47.3107	-1.9182	-45.3925
63.675	-47.3343	-1.9299	-45.4045
63.700	-47.3577	-1.9416	-45.4162
63.725	-47.3808	-1.9532	-45.4276
63.750	-47.4036	-1.9648	-45.4388
63.775	-47.4261	-1.9764	-45.4497
63.800	-47.4483	-1.9880	-45.4603
63.825	-47.4702	-1.9995	-45.4707
63.850	-47.4919	-2.0110	-45.4809
63.875	-47.5133	-2.0225	-45.4908
63.900	-47.5344	-2.0339	-45.5004
63.925	-47.5552	-2.0454	-45.5098
63.950	-47.5757	-2.0568	-45.5190
63.975	-47.5960	-2.0682	-45.5278
64.000	-47.6160	-2.0795	-45.5365
64.025	-47.6356	-2.0908	-45.5448
64.050	-47.6550	-2.1021	-45.5529
64.075	-47.6740	-2.1134	-45.5606
64.100	-47.6928	-2.1246	-45.5681
64.125	-47.7112	-2.1359	-45.5753
64.150	-47.7293	-2.1471	-45.5822
64.175	-47.7471	-2.1582	-45.5889
64.200	-47.7645	-2.1693	-45.5952
64.225	-47.7816	-2.1805	-45.6012
64.250	-47.7984	-2.1915	-45.6068
64.275	-47.8147	-2.2026	-45.6121
64.300	-47.8307	-2.2136	-45.6171
64.325	-47.8463	-2.2246	-45.6217
64.350	-47.8615	-2.2356	-45.6259
64.375	-47.8762	-2.2465	-45.6297
64.400	-47.8904	-2.2574	-45.6330
64.425	-47.9041	-2.2683	-45.6359
64.450	-47.9174	-2.2791	-45.6383
64.475	-47.9303	-2.2900	-45.6403
64.500	-47.9427	-2.3007	-45.6420
64.525	-47.9548	-2.3115	-45.6432
64.550	-47.9664	-2.3222	-45.6442
64.575	-47.9776	-2.3329	-45.6447
64.600	-47.9885	-2.3436	-45.6449
64.625	-47.9989	-2.3542	-45.6446
64.650	-48.0089	-2.3649	-45.6440
64.675	-48.0185	-2.3754	-45.6431
64.700	-48.0276	-2.3860	-45.6417
64.725	-48.0363	-2.3965	-45.6398
64.750	-48.0446	-2.4070	-45.6376
64.775	-48.0524	-2.4175	-45.6349
64.800	-48.0597	-2.4279	-45.6318
64.825	-48.0666	-2.4383	-45.6283
64.850	-48.0731	-2.4486	-45.6245
64.875	-48.0793	-2.4590	-45.6203
64.900	-48.0851	-2.4693	-45.6158
64.925	-48.0906	-2.4795	-45.6111
64.950	-48.0958	-2.4898	-45.6060
64.975	-48.1006	-2.5000	-45.6006
65.000	-48.1052	-2.5102	-45.5950
65.025	-48.1093	-2.5203	-45.5890
65.050	-48.1132	-2.5304	-45.5828
65.075	-48.1167	-2.5405	-45.5762
65.100	-48.1199	-2.5505	-45.5694
65.125	-48.1228	-2.5605	-45.5622
65.150	-48.1253	-2.5705	-45.5548
65.175	-48.1275	-2.5805	-45.5470
65.200	-48.1293	-2.5904	-45.5390
65.225	-48.1309	-2.6002	-45.5306
65.250	-48.1320	-2.6101	-45.5219
65.275	-48.1329	-2.6199	-45.5130
65.300	-48.1334	-2.6297	-45.5037
65.325	-48.1336	-2.6394	-45.4941
65.350	-48.1334	-2.6491	-45.4843
65.375	-48.1329	-2.6588	-45.4741
65.400	-48.1321	-2.6684	-45.4636
65.425	-48.1309	-2.6780	-45.4529
65.450	-48.1294	-2.6876	-45.4418
65.475	-48.1275	-2.6971	-45.4304
65.500	-48.1253	-2.7066	-45.4187
65.525	-48.1228	-2.7161	-45.4067
65.550	-48.1199	-2.7255	-45.3944
65.575	-48.1167	-2.7349	-45.3818
65.600	-48.1131	-2.7443	-45.3689
65.625	-48.1093	-2.7536	-45.3557
65.650	-48.1052	-2.7629	-45.3423
65.675	-48.1007	-2.7721	-45.3286
65.700	-48.0960	-2.7813	-45.3147
65.725	-48.0911	-2.7905	-45.3006
65.750	-48.0858	-2.7996	-45.2862
65.775	-48.0803	-2.8087	-45.2716
65.800	-48.0746	-2.8178	-45.2568
65.825	-48.0686	-2.8268	-45.2418
65.850	-48.0624	-2.8358	-45.2266
65.875	-48.0560	-2.8448	-45.2112
65.900	-48.0493	-2.8537	-45.1956
65.925	-48.0425	-2.8626	-45.1799
65.950	-48.0354	-2.8714	-45.1640
65.975	-48.0282	-2.8802	-45.1480
66.000	-48.0208	-2.8890	-45.1318
66.025	-48.0133	-2.8977	-45.1155
66.050	-48.0055	-2.9064	-45.0991
66.075	-47.9977	-2.9150	-45.0826
66.100	-47.9896	-2.9237	-45.0660
66.125	-47.9814	-2.9322	-45.0492
66.150	-47.9731	-2.9408	-45.0323
66.175	-47.9646	-2.9493	-45.0154
66.200	-47.9560	-2.9577	-44.9982
66.225	-47.9471	-2.9661	-44.9810
66.250	-47.9382	-2.9745	-44.9637
66.275	-47.9290	-2.9829	-44.9462
66.300	-47.9197	-2.9912	-44.9286
66.325	-47.9103	-2.9994	-44.9109
66.350	-47.9007	-3.0076	-44.8930
66.375	-47.8909	-3.0158	-44.8751
66.400	-47.8810	-3.0240	-44.8571
66.425	-47.8710	-3.0321	-44.8389
66.450	-47.8608	-3.0401	-44.8207
66.475	-47.8505	-3.0481	-44.8023
66.500	-47.8401	-3.0561	-44.7839
66.525	-47.8295	-3.0641	-44.7654
66.550	-47.8188	-3.0720	-44.7469
66.575	-47.8081	-3.0798	-44.7282
66.600	-47.7972	-3.0877	-44.7095
66.625	-47.7862	-3.0954	-44.6908
66.650	-47.7751	-3.1032	-44.6720
66.675	-47.7640	-3.1109	-44.6531
66.700	-47.7527	-3.1185	-44.6341
66.725	-47.7413	-3.1261	-44.6151
66.750	-47.7298	-3.1337	-44.5961
66.775	-47.7182	-3.1412	-44.5770
66.800	-47.7065	-3.1487	-44.5578
66.825	-47.6947	-3.1562	-44.5385
66.850	-47.6828	-3.1636	-44.5192
66.875	-47.6707	-3.1710	-44.4998
66.900	-47.6585	-3.1783	-44.4802
66.925	-47.6462	-3.1856	-44.4606
66.950	-47.6337	-3.1928	-44.4409
66.975	-47.6211	-3.2000	-44.4211
67.000	-47.6084	-3.2072	-44.4012
67.025	-47.5954	-3.2143	-44.3811
67.050	-47.5823	-3.2214	-44.3610
67.075	-47.5691	-3.2284	-44.3407
67.100	-47.5556	-3.2354	-44.3202
67.125	-47.5420	-3.2423	-44.2997
67.150	-47.5282	-3.2492	-44.2790
67.175	-47.5142	-3.2561	-44.2581
67.200	-47.5001	-3.2629	-44.2372
67.225	-47.4858	-3.2697	-44.2161
67.250	-47.4712	-3.2764	-44.1948
67.275	-47.4565	-3.2831	-44.1734
67.300	-47.4416	-3.2898	-44.1518
67.325	-47.4264	-3.2964	-44.1300
67.350	-47.4110	-3.3029	-44.1080
67.375	-47.3953	-3.3095	-44.0859
67.400	-47.3794	-3.3159	-44.0635
67.425	-47.3633	-3.3224	-44.0409
67.450	-47.3468	-3.3288	-44.0181
67.475	-47.3302	-3.3351	-43.9951
67.500	-47.3132	-3.3414	-43.9718
67.525	-47.2961	-3.3477	-43.9484
67.550	-47.2787	-3.3539	-43.9248
67.575	-47.2610	-3.3601	-43.9009
67.600	-47.2430	-3.3662	-43.8769
67.625	-47.2248	-3.3723	-43.8525
67.650	-47.2063	-3.3783	-43.8280
67.675	-47.1875	-3.3843	-43.8032
67.700	-47.1684	-3.3903	-43.7781
67.725	-47.1491	-3.3962	-43.7529
67.750	-47.1295	-3.4021	-43.7274
67.775	-47.1098	-3.4079	-43.7019
67.800	-47.0898	-3.4137	-43.6761
67.825	-47.0697	-3.4194	-43.6503
67.850	-47.0494	-3.4251	-43.6243
67.875	-47.0289	-3.4307	-43.5981
67.900	-47.0081	-3.4363	-43.5718
67.925	-46.9871	-3.4419	-43.5452
67.950	-46.9659	-3.4474	-43.5185
67.975	-46.9444	-3.4529	-43.4915
68.000	-46.9226	-3.4583	-43.4643
68.025	-46.9006	-3.4637	-43.4369
68.050	-46.8784	-3.4690	-43.4094
68.075	-46.8560	-3.4743	-43.3817
68.100	-46.8334	-3.4796	-43.3538
68.125	-46.8107	-3.4848	-43.3259
68.150	-46.7878	-3.4900	-43.2979
68.175	-46.7648	-3.4951	-43.2698
68.200	-46.7418	-3.5001	-43.2417
68.225	-46.7187	-3.5052	-43.2135
68.250	-46.6954	-3.5101	-43.1853
68.275	-46.6722	-3.5151	-43.1571
68.300	-46.6488	-3.5200	-43.1288
68.325	-46.6254	-3.5248	-43.1006
68.350	-46.6020	-3.5296	-43.0724
68.375	-46.5785	-3.5344	-43.0441
68.400	-46.5549	-3.5391	-43.0158
68.425	-46.5313	-3.5438	-42.9875
68.450	-46.5076	-3.5484	-42.9592
68.475	-46.4839	-3.5530	-42.9309
68.500	-46.4601	-3.5575	-42.9026
68.525	-46.4362	-3.5620	-42.8742
68.550	-46.4122	-3.5664	-42.8458
68.575	-46.3882	-3.5708	-42.8174
68.600	-46.3641	-3.5752	-42.7889
68.625	-46.3399	-3.5795	-42.7605
68.650	-46.3157	-3.5837	-42.7319
68.675	-46.2914	-3.5879	-42.7034
68.700	-46.2670	-3.5921	-42.6749
68.725	-46.2426	-3.5962	-42.6464
68.750	-46.2182	-3.6003	-42.6179
68.775	-46.1937	-3.6043	-42.5894
68.800	-46.1693	-3.6083	-42.5609
68.825	-46.1448	-3.6123	-42.5325
68.850	-46.1203	-3.6162	-42.5041
68.875	-46.0958	-3.6200	-42.4758
68.900	-46.0713	-3.6238	-42.4475
68.925	-46.0467	-3.6276	-42.4192
68.950	-46.0222	-3.6313	-42.3909
68.975	-45.9976	-3.6350	-42.3626
69.000	-45.9730	-3.6386	-42.3344
69.025	-45.9483	-3.6422	-42.3061
69.050	-45.9235	-3.6457	-42.2778
69.075	-45.8985	-3.6492	-42.2494
69.100	-45.8734	-3.6526	-42.2208
69.125	-45.8482	-3.6560	-42.1921
69.150	-45.8228	-3.6594	-42.1634
69.175	-45.7972	-3.6627	-42.1345
69.200	-45.7716	-3.6659	-42.1056
69.225	-45.7459	-3.6692	-42.0767
69.250	-45.7202	-3.6723	-42.0478
69.275	-45.6944	-3.6754	-42.0189
69.300	-45.6686	-3.6785	-41.9901
69.325	-45.6428	-3.6816	-41.9612
69.350	-45.6169	-3.6845	-41.9324
69.375	-45.5911	-3.6875	-41.9036
69.400	-45.5652	-3.6904	-41.8748
69.425	-45.5392	-3.6932	-41.8460
69.450	-45.5133	-3.6960	-41.8172
69.475	-45.4873	-3.6988	-41.7885
69.500	-45.4613	-3.7015	-41.7597
69.525	-45.4352	-3.7042	-41.7310
69.550	-45.4091	-3.7068	-41.7023
69.575	-45.3830	-3.7094	-41.6736
69.600	-45.3569	-3.7119	-41.6449
69.625	-45.3307	-3.7144	-41.6163
69.650	-45.3045	-3.7169	-41.5876
69.675	-45.2783	-3.7193	-41.5591
69.700	-45.2522	-3.7216	-41.5305
69.725	-45.2260	-3.7239	-41.5020
69.750	-45.1998	-3.7262	-41.4736
69.775	-45.1737	-3.7284	-41.4452
69.800	-45.1476	-3.7306	-41.4169
69.825	-45.1215	-3.7327	-41.3888
69.850	-45.0955	-3.7348	-41.3607
69.875	-45.0696	-3.7369	-41.3328
69.900	-45.0439	-3.7389	-41.3050
69.925	-45.0182	-3.7408	-41.2774
69.950	-44.9927	-3.7427	-41.2500
69.975	-44.9674	-3.7446	-41.2228
70.000	-44.9422	-3.7464	-41.1958
70.025	-44.9172	-3.7482	-41.1690
70.050	-44.8924	-3.7499	-41.1425
70.075	-44.8678	-3.7516	-41.1162
70.100	-44.8434	-3.7533	-41.0901
70.125	-44.8192	-3.7549	-41.0643
70.150	-44.7951	-3.7564	-41.0387
70.175	-44.7713	-3.7579	-41.0134
70.200	-44.7476	-3.7594	-40.9882
70.225	-44.7240	-3.7608	-40.9632
70.250	-44.7005	-3.7622	-40.9383
70.275	-44.6772	-3.7635	-40.9137
70.300	-44.6539	-3.7648	-40.8891
70.325	-44.6307	-3.7661	-40.8647
70.350	-44.6076	-3.7673	-40.8403
70.375	-44.5845	-3.7684	-40.8161
70.400	-44.5614	-3.7695	-40.7918
70.425	-44.5383	-3.7706	-40.7677
70.450	-44.5152	-3.7717	-40.7435
70.475	-44.4920	-3.7726	-40.7194
70.500	-44.4689	-3.7736	-40.6953
70.525	-44.4457	-3.7745	-40.6712
70.550	-44.4225	-3.7753	-40.6471
70.575	-44.3992	-3.7762	-40.6231
70.600	-44.3759	-3.7769	-40.5990
70.625	-44.3526	-3.7777	-40.5750
70.650	-44.3293	-3.7783	-40.5510
70.675	-44.3060	-3.7790	-40.5270
70.700	-44.2827	-3.7796	-40.5031
70.725	-44.2593	-3.7801	-40.4792
70.750	-44.2360	-3.7807	-40.4553
70.775	-44.2127	-3.7811	-40.4316
70.800	-44.1894	-3.7816	-40.4078
70.825	-44.1661	-3.7819	-40.3842
70.850	-44.1428	-3.7823	-40.3605
70.875	-44.1196	-3.7826	-40.3370
70.900	-44.0963	-3.7829	-40.3135
70.925	-44.0731	-3.7831	-40.2900
70.950	-44.0499	-3.7832	-40.2666
70.975	-44.0267	-3.7834	-40.2433
71.000	-44.0035	-3.7835	-40.2200
71.025	-43.9803	-3.7835	-40.1967
71.050	-43.9570	-3.7835	-40.1735
71.075	-43.9338	-3.7835	-40.1502
71.100	-43.9105	-3.7834	-40.1270
71.125	-43.8872	-3.7833	-40.1038
71.150	-43.8638	-3.7832	-40.0807
71.175	-43.8405	-3.7830	-40.0575
71.200	-43.8171	-3.7827	-40.0344
71.225	-43.7938	-3.7825	-40.0113
71.250	-43.7704	-3.7821	-39.9883
71.275	-43.7471	-3.7818	-39.9653
71.300	-43.7237	-3.7814	-39.9424
71.325	-43.7004	-3.7809	-39.9195
71.350	-43.6771	-3.7805	-39.8966
71.375	-43.6537	-3.7799	-39.8738
71.400	-43.6304	-3.7794	-39.8510
71.425	-43.6070	-3.7788	-39.8282
71.450	-43.5837	-3.7781	-39.8056
71.475	-43.5604	-3.7774	-39.7829
71.500	-43.5371	-3.7767	-39.7604
